2,3,1000
3.152583134225517,9.614698640231898
1.656279644435089,11.776915199810993
2.2450281803855496,11.316789385072243
3.289335785254428,10.202631438844836
2.9423437075203434,9.596856145540698
3.038413139642667,10.024912928882491
2.7523423975557946,11.343710288859299
3.218329108209905,9.254485103684544
3.722951990268705,9.416460360930433
3.7622203387270194,9.258711933245172
3.674361074709415,9.849155436620048
2.6361501468212483,9.388166113487367
3.0260608609571302,7.739746708920608
3.4827553948131507,9.604561511759968
0.5967555199586094,9.328472660286085
2.7318995556422814,10.459890840512854
3.2416465521541364,8.19403299886268
2.2363165629640775,10.679262966594347
3.873251929405811,9.440233345311519
1.2935749968133998,9.055027351426554
3.1545481117253265,10.722228282623629
2.3756476524301915,9.82885700429198
4.710027292408014,10.208134118489797
3.18585053893828,9.325867062115883
2.867657323039489,9.314870614752532
3.2979034481162843,8.159623911687111
2.5611894898572123,10.825152999737085
2.5172009267833735,10.528278786453988
3.2469582186408674,10.614451600562477
4.66746345273024,10.908560605149566
3.3132183547045106,9.93836056308251
3.8846139828692534,11.307429259561554
1.699708801135516,9.576257504087353
1.9998804603849818,9.822663486998811
3.0561940421092695,9.185916290298122
3.4738574532258317,10.327741402484818
4.209275377159055,9.780508711249414
1.850174027548611,9.97164351344073
4.7813398854225975,10.972316272376306
4.252488762181304,11.614058723581753
1.6454044846743296,8.980274018710961
2.2298862067108165,8.248098393455257
3.0899375805807154,10.653809298291801
2.7170870764706208,10.229572142176986
2.459891024000212,10.035820576537688
4.49270479311396,10.83409014088375
2.8827751631757943,11.057156593008191
2.758747534071344,8.53754627175327
1.6523168900640033,9.255352346640882
1.9847992021131378,9.747775126601567
1.7552973886989771,12.917127789178583
3.3808644223070003,8.001492433030448
2.8786697683933666,8.744922517936143
2.637441500844921,10.500748757076273
3.330040356726994,10.843657596089539
2.5766604906579493,11.364220821718524
-0.22246896515550896,10.185551400696422
1.479787796890346,9.774348200735812
2.2397532849141397,10.159526213566437
3.181590725569234,10.676743617208967
3.1737475711119845,10.449802003795508
3.5829506373083606,12.035086436559972
3.0350809262431806,12.003503143294783
3.3168694795331097,8.624804868320767
4.1684053285161085,11.449486909617791
4.129366418150841,7.844396677525175
3.2453523629257464,10.573987231495725
2.221789750891112,9.977679155198205
2.6731634759647562,10.408661028051796
2.4552237641510812,9.605954354121854
1.8837462192258132,10.07450164339637
2.178172809786161,12.24501141254273
2.327412962058179,10.081954129056971
2.5570671319812046,11.116879140812713
2.456101058431638,9.97125250927055
2.653771270407599,11.50466734848562
2.5942718408347014,9.978395347506085
3.0264796370416804,9.985829208471468
1.8158088615183037,10.856030323116613
1.0339722590335791,10.342087503203516
2.7064116507902507,9.484477997975567
3.223980907871788,9.41852599672162
3.4102129538462025,10.262292688145715
3.2203498720030335,10.333430528029744
1.3402593341579447,9.538826010291947
1.551795009952992,10.466923455662332
1.5867911927051617,9.91668920391904
2.176869623232383,8.548365537098174
3.7975573160862606,11.786464752867255
3.0301336706390907,10.980660945548232
4.719881096655335,10.339706715449505
2.2010256458443775,10.644173059725638
2.5444065017873143,11.75885182768845
3.043271022206738,9.710359887816912
2.814227131874823,8.968277104067637
4.469048754771469,10.728662987030328
3.361484268574686,10.093938416746692
3.717524014250658,9.75082362741571
4.840758474911306,11.56547783687705
4.024733474669784,10.697688008237419
1.7104770863453405,9.392813445049331
1.0065390733942083,8.59034972357116
3.6706473962568844,10.307141817726166
3.232599727649913,9.007991313279978
4.965915947805285,11.409845073444528
3.714686947916703,9.927193974785636
2.5858270413366595,10.645989971843969
2.8887020643862993,9.464124135099707
3.790961546690605,10.715858495715285
2.980678092536689,10.4798219289279
3.1204014960825313,10.390524979849747
3.4328024205066643,10.003644916927893
3.2713471019832356,8.860416342595368
3.41550856610186,10.56944015175198
4.024593951584839,9.93243144499048
3.250722536885382,8.703032211311509
3.4380119043619404,9.655133618448254
3.763759266576814,10.320919577208732
4.505801032553158,9.2277658812096
3.803058747208383,9.065673902977066
2.161199015305286,11.235108439097004
2.8676380192800943,9.810468153593394
2.7368703389875844,10.819533340150606
3.0199800065618456,9.772830959348903
4.392342848327048,8.717244990650189
3.456260804018466,9.992900039788895
2.748422054465431,11.79429949900841
2.816249371598562,10.075525761309851
4.60227508283434,10.30386556112997
2.400082482256397,10.751055604173551
2.8218406958177376,9.329187471725012
2.9123305681470457,10.496425329407957
2.490731236434692,9.216579892640715
3.6699845840181062,9.95842949207049
1.180666244790485,10.006208967743978
4.359997712748308,10.585593088144982
2.4334314084404443,9.27345408520982
3.0190075936918093,9.36918049645907
3.737803676308958,9.18784998699341
2.801253411913485,10.621907518818205
1.9285355253751097,10.437009888990522
2.5597819003810427,10.628915630685109
3.438511558404405,10.014778561054237
0.9245722043130948,11.208670547509778
3.4186377916878867,9.356172069984328
2.7426723249269336,10.572627071606881
4.5680541850465,11.233477667237935
1.6013454578603479,11.002832344145244
2.2393527435900293,10.268105928086202
0.3163289611173843,11.248809366286414
2.2583726546338965,9.630706707382144
4.579895272166292,10.396330552846534
2.996612196858339,11.003974173746947
4.082780685960067,9.314014190222995
3.1923617614882756,10.674749285937075
3.294547187718357,11.304040996845416
2.442511832998727,9.241453936309306
2.74795857777136,8.778355753779257
2.2415138909874655,11.079144842767395
3.909736168264767,8.35614403007653
3.921625504773258,9.358617936679495
3.7183909598429477,10.671217128171898
4.51694219648096,10.494247835584806
0.6682507648972882,10.002077779012149
1.8704529556781806,10.848561891229185
2.9850666880414556,10.49349380978809
2.6998572342099294,11.41390189545905
1.7767094065649167,10.107640947572683
3.1668311249250345,11.27434334686136
4.145047102990463,9.452524205820835
2.992806887643011,10.45857613239236
2.621614058878794,9.153403435964446
1.2477256562027237,11.128402346826725
2.297304085143152,9.889571743594752
2.869556032950211,10.177300683073575
1.8877993853699389,10.437067550171772
3.5209102398710805,9.759144949461858
3.7231595075572748,10.728051058831486
4.664523180431033,9.36476484516304
2.974257872610592,10.53409834036343
2.290611104866311,9.630926957664135
2.3779768837048167,10.718521551796446
3.7928546498926106,8.203682275342565
2.4745507600249854,11.122535421703262
4.1932714626560355,10.716871366328165
0.7737366579229583,9.616937916683847
2.215475740430174,9.745592742824869
3.08563617103438,9.57845076157394
2.6022246651451058,10.090311974085264
2.481901764665969,10.600300885085813
3.732115634297767,10.536912544670365
2.9689607377675387,9.097883100658837
1.9251843792296626,8.84198989225369
4.325435682346763,8.651053433298513
1.3827083945264405,10.39188979153561
3.4796291478880192,10.962732206273785
2.502199974308105,10.073136902402016
3.3783762547728546,12.633392209441919
4.245785448200321,8.871189952484485
2.120724211406512,10.638586314693125
3.6323117824382094,12.234225460033219
4.371582809705559,11.034218156919676
3.6060210990254085,12.028534320480112
2.6225404389441342,11.102061407888721
4.028181561503564,10.49778750273242
3.1127316800571734,9.9334444161159
3.5292953285508486,10.389995233206966
2.6828469661225176,9.523304234454718
1.093774693080625,9.342046996779674
2.352697540815398,9.40886799295882
3.9649140519922206,10.188214116314349
1.9988858823983948,10.231142733542809
4.1177619657507005,11.130397328881338
2.6628716403376393,10.27137661617205
3.3997780126886203,10.202401278755909
1.8530992705535994,10.944904031094735
3.0423361706540235,9.807955328844796
4.046839322734378,11.053096708728868
3.107682769873553,9.28336433276371
3.7183295762991384,9.329700295702485
4.002367325619381,10.34484764474328
1.8779259318699217,9.287064697315902
3.027519800881978,10.525506645571365
1.7441898860237655,9.593908584978532
3.7565323988710597,11.246419321712347
3.6992782263574218,10.443285921552167
2.804183477063958,11.851400427092905
2.8817053929862695,10.017024710206254
2.1752835225530545,10.5100615195195
1.2753803012074978,11.24603313216716
3.07851497533613,8.249540359409366
3.5023485672017847,10.000815747314782
3.3426528956234725,11.150522222679875
1.2014229794489648,9.79935473900363
3.041147644027118,8.89582415435671
1.5480933268643278,8.001646169835162
3.2809523731912242,8.776879200766144
3.455008011296611,11.027209494614317
5.474938007517702,9.09172593690544
2.8429368221430202,9.294267058127934
3.2125630571997577,11.357387756881158
2.5020518756649595,12.64954491495324
2.8902377733766667,10.931732448102348
2.654421479377245,9.134486525330908
2.173179415160317,8.846928453365658
2.230248592510141,10.195743190254348
3.4418907400593954,8.471743509514894
2.9319896454681116,9.851632237258556
3.4287058109696407,10.64096371499835
3.636365317328747,10.846825156946426
2.1552190644757805,10.753900255261021
5.4533974722022815,12.00033131528942
3.389241533489443,9.918980615594172
3.504469574663519,10.631623862181314
1.7423400259000619,11.588201070882644
2.6263473956229313,9.501354135277728
3.8093624509844415,10.539663464725578
2.8338208164217935,9.703108856628958
3.3608313552126847,8.831090034429941
2.875164331100299,9.45736763667788
4.068741472936013,10.395499363387271
2.1090864752952747,10.905579807497174
2.6622254605199402,10.931198711445314
3.6522858464400936,9.335203729860659
3.350774784941637,9.172338948879611
2.799206872434545,10.504708466195343
3.9212755328049766,8.213306625488006
3.177611414629562,9.351663257788928
5.251571925907297,7.603195592755879
3.829166668184017,9.445998020018354
2.2508302658522092,9.461203947686238
4.1669687530322035,10.496394954669618
2.980785334560951,11.062278404191437
3.542626399480733,11.346747697514074
3.875504038508247,9.307014861757555
4.091603184885529,11.037984258087146
1.8567687660716174,9.501978012387436
2.534712036109535,10.306978308027537
2.390715106245396,8.91564870623573
3.8756857742331796,8.754206878366128
2.5487218502480515,11.146077674054414
3.9654185326541262,10.049602792717991
2.833638096493728,9.061663093291724
1.1788508077009807,9.730487643294513
2.53583193444983,11.781375408031705
3.1032424544622357,11.024129520213734
4.221988755280187,10.195080620276073
4.049653444713443,8.022947175219068
2.7167453928420566,11.213072191649083
2.246594694049648,8.65032606627838
3.892481128519316,10.277919326498573
2.8464329283571437,11.713527506482938
3.2086352689762614,9.083252138005403
4.392720601879724,9.669071286320085
1.836069376612605,9.521916965219393
3.6784951137117523,9.816930164368765
2.6089165241518883,10.00730875975767
3.905055433601577,10.297918923482587
2.6488865573223013,10.7363546315097
4.253738494089684,10.870669735113777
2.7307697491103693,9.325516632962813
3.335888508191674,10.145581714400459
3.696340521982553,9.610888021924724
2.3408813745218726,11.38759308765124
3.6991457801585126,10.062915562701656
4.329617903153494,9.363165194180182
3.989017147532909,12.537902492846909
3.435565010586622,9.427839941945964
2.9413664329608826,9.01325231933738
2.890305876375196,8.874971549997934
3.84839769263618,8.181127725869585
2.3098613482548433,12.167992533654406
2.374772427272528,10.339738019158293
3.6855340974600965,10.878272517525359
3.4654391813347214,10.831375707144472
2.871175551039152,10.536393209306906
2.433923535747846,9.829184747119697
1.4247779202183348,10.262856124296587
2.319733196074307,8.228397121994828
3.187884084409911,8.918525921221832
2.716366668872717,10.700136356565858
2.5963002748784474,10.130742199279455
2.370955057283362,9.849648583961766
2.301409487541434,9.595104490992584
1.0312922411404812,9.762995465860495
2.2374592898751358,9.834037417360602
3.8828182595868244,8.04570964338538
4.252080967214277,8.35359951366041
3.417029188083738,9.71777418556114
2.062151719825951,9.67740669868067
1.1323394263297766,9.117041354404893
4.5723995982376415,8.768720794699345
2.8166037181525385,11.366197440811067
2.9158093478417006,9.700464802426778
4.073535072713248,10.656788491425358
3.1989943643129433,9.267669108031535
2.7096261382138698,10.521788215659184
2.2327385029246303,11.36659063982189
3.3769465231615077,9.740841872844328
2.963923968560352,10.843636941329553
2.8312588573341633,11.69276621161126
2.438484129836313,11.095396499460657
3.1168051952264704,8.837936429134484
4.573901388772355,10.056352609812684
3.461092828230493,11.612166398284076
3.0676356389611112,9.169565816301333
2.3926999871422248,9.549444496176019
3.0449281063943645,9.906276403946046
2.070195283023288,12.231200887931418
2.4418581267877655,9.331357755277377
2.0328057533212034,9.9088249139467
2.504902689862728,8.636326725269118
3.9090697716635883,12.836189115944801
1.5530963903627426,9.79636159010155
3.25300644431961,9.349077635463033
3.8491561993897205,10.629286542237427
2.7082263926713055,10.80934581682085
2.078034571616029,10.306446082675524
3.621033264788136,9.59679369232757
0.5421608803614011,9.609943636400088
2.748563705851903,10.406974158261985
3.5040233593679133,10.158510796386738
2.935816327702867,8.336462037476963
2.364481725785004,9.84961487823578
3.346762243643325,9.200267716687277
2.7623819087654953,11.279799153286284
1.3825605465091486,10.766997601505324
0.9463125714724216,8.625598905294522
2.6713894636551014,9.057113894714771
2.4832550491634713,9.345597794200959
2.6167814783881833,10.08409149508146
4.370726561706753,11.547791410872168
1.9600043227595725,10.417379326905076
3.0106202694331112,10.190274084120558
3.54251126318386,9.192605631589938
1.547467506798329,8.394384135103698
2.7650999205452367,10.740093263534957
4.038222373380197,10.03343164474737
4.292767300097077,8.995388302614863
4.046964729878845,10.495499400745723
3.4797359502556366,9.080804317082244
2.7483799467913927,8.695834034433034
1.7377978524801208,10.625160202803283
4.5744751799713,9.41789722175183
2.9896465262047904,8.970974805573414
2.1929922834490774,10.52386758199044
2.1920218604153763,11.539924070849949
4.384124055222401,10.7290120709815
5.121861484332852,8.814548052920975
3.1092911629665774,10.732516767314182
3.601757914530217,9.878855037173754
2.8919756880427614,10.005149045506977
3.5581478378422284,10.377199881600305
2.6115265735024016,9.010878586919722
3.4501439000612386,11.789765482968946
3.134481085945265,9.043702911181036
2.22823461156944,10.222170914745204
4.886893575345841,10.933257752217338
4.401157632883319,12.131147377809942
3.3047330765986587,8.871341174191306
2.6278934173418373,9.14002721623705
4.8012876588084366,9.369721990591643
1.8292570326188833,9.129564244009607
2.48953374035508,8.810188302331133
2.753625356323842,11.901004087310048
4.584471417631729,10.712929770411735
3.8507612632385,9.44029384845945
2.437723146728317,10.41395478610517
1.5666925535780207,9.133129688057872
3.8522307669759552,12.201984948414466
1.868434182653773,9.512516736403697
2.032436688903526,8.77022139330335
2.5519470101513666,10.385309858340609
3.2061201464889617,9.685262525551606
2.541500221919709,10.015145915263508
2.8811868904504645,8.50543898295004
2.8897032866456316,9.285035085115545
2.4460983552870452,9.034196402284657
1.4074332323522079,11.337798086347426
4.778237672017924,9.892635194740606
3.4681228110842994,9.495385909260257
2.7389648037421934,10.028746234318254
2.9038441453313153,8.179746086570182
3.9501584246510504,11.058026499131516
3.9811205082388663,8.090549400678238
1.8391123981325175,8.672768937263887
4.49327055952165,8.647853570361539
2.684040197941159,10.288705570095948
2.780657462327707,9.689385616809604
3.120854360361176,8.286590358195244
2.4474909725523006,9.737464686695366
5.405797595933457,9.508342880608625
2.667490769762728,9.160718556291043
3.963350608533796,8.851948526755137
2.679460419762788,9.966387839677356
1.727624246662086,8.94021048113318
4.035641904956061,7.553275083294485
3.243450809145698,9.269546611647014
3.5651133637426766,11.472796014653444
2.4039130262594295,8.588131442569587
1.9139590472661034,10.004663527161009
3.3159953864579217,9.478585459518396
3.146648135150773,9.693729710584915
2.5770970021255266,7.968934295833437
3.7778231107472093,10.778096304999416
3.346434525851337,10.184420100652513
1.1242183975574633,9.562517050442061
2.597987202281074,11.512495973948509
2.1953012696073295,8.840976238361351
3.6818507998203733,10.371758564358311
3.2856999733999754,10.105133340020517
2.5682579419982274,10.484153113986157
3.87988446862415,9.93015374115353
4.0980864305023985,8.61715513594279
1.9488890312042528,9.457177991239602
0.35481666496567854,9.23022445342164
2.228870918003392,10.109624616363766
3.1920300655903056,9.734063320190657
3.714800719437184,10.444732831241138
3.1556715668816553,10.44903175558382
3.4809999709596564,8.527430819385867
1.1044256567470674,10.87599839880471
2.5936847324132857,11.250108093846134
3.5959170421715383,10.38830420214338
2.5742829817315878,11.054506821150172
2.8398972485321736,9.445883365513495
3.0255959211455896,11.175917597027777
5.684800644920527,9.754862111562966
1.9802839138811101,9.560916083191877
2.616816833617182,9.478970561457862
2.4752941643220265,10.370058804520284
3.3339554391857202,10.943814071455078
3.7946265174254985,8.548354404174809
0.4128794685342485,9.875690876629573
3.6067590242485257,10.240706022307348
4.9449717810798415,8.61272116839975
2.4503751952636863,9.646909921207435
3.511747543198862,6.9328704162624
4.296514786735226,9.994135734107177
2.3467390942779733,10.078304494243707
4.494597147165364,11.494505104718868
1.4891547470582565,9.27068954302543
2.5373907121705788,10.319193772808497
2.967597106829892,9.390873855649394
3.4924096406820007,10.578557745230064
1.6345201592618614,10.545364034355913
2.1935118730220706,10.308404330381837
3.5617233764114906,8.105533249383456
3.747184966310919,12.576213462943565
2.8357574363090197,9.429250623593669
2.794504231704473,10.10163463162214
3.466652733877789,10.437189430866539
3.182468352400704,10.059459250992589
2.2320603429994645,10.226575883366516
3.2752557246751857,8.308289291369906
2.641885253724838,9.824939977160385
4.360198885760421,10.209319971586474
5.31030519467741,8.183893001655989
4.721888847625665,9.141003327724915
2.330810959980844,10.14964661440906
5.692147059385023,10.019021937916365
3.4257732244908166,10.117190981782798
2.7961880081464274,8.988393122470125
2.553766288700932,9.349433333471207
3.051357318604168,10.969716693366879
3.954413226453577,8.991899851223863
4.17907353124715,8.050246557086593
3.157176390285218,10.989288746971738
3.3556236232109495,9.43679720021544
1.7911095128754937,10.163642188357672
2.9830343184090524,10.598692446711823
2.484354640395957,9.971408034500083
4.3915135561911995,10.689981581004885
2.292747288947595,10.430355190710404
3.5870219951012485,12.125318022592333
1.9579406080642316,11.18033917801619
2.9674027161041683,9.40996403745399
2.093849914282897,10.664315649532494
2.9534937505085055,10.394348401478684
3.504571162351996,9.139081176659298
1.7729678788617915,10.037579895949781
2.2014199364719516,10.659959430242953
3.0028995966187986,10.381624409069557
2.9843769124248594,10.467899356658924
4.038367299815586,11.00148280567284
3.6701036397041227,10.56353290506593
4.48099792640894,10.52021741183849
2.3026624635165085,11.620497308290112
3.193134190605782,8.882318667998401
2.1553487801440734,9.67824231626342
3.132965994206953,9.79319391239974
2.5995784642074993,9.002069023171499
2.34923101778611,9.230938622917932
3.902832358175207,11.382289239810387
1.5373261435912897,11.49863207261743
2.59560851180846,10.776215563649712
2.1400322475480014,8.406372439045358
3.4497272514161472,11.774089861645946
3.1216551381724083,8.136914634128889
3.1603485696296327,8.97666341394729
2.29869111912972,9.00510682647011
3.1723422404480695,10.724074461323475
3.780658299937765,11.114544357477167
4.966172532081845,10.319427440574001
3.666280569681485,8.79855517080635
4.141091517345318,9.15907940087426
2.574678616061364,10.22896468588257
1.805713342267124,9.819475898912849
2.7507344294918146,8.921229483482511
3.5063889486281212,9.75957478156177
3.465963554590618,9.406068015451085
3.061199586462779,9.787820051504653
3.128739758752136,9.65118753293643
0.80417015371185,10.253862427452075
1.031700512451689,10.691575752291824
3.072857635314989,9.945728337289061
2.9639645210886845,9.8348276668296
2.2396257042519827,12.720672369649797
2.444810041020035,10.658408725588144
2.754543081097835,9.398584968468558
3.3470366123332806,7.550915380321425
2.576145267464235,9.430050150385242
3.6097504194945795,11.378566937490318
3.7546279264723785,10.651835324293948
0.8564338295111011,10.804451245532256
3.0814234706129744,10.137916671982143
0.9128626847353685,10.227375241065547
5.78475847128465,11.264358862048274
1.7635554075845474,10.36663649781479
2.444694859244995,8.76296589583952
3.9360569343066745,11.547119472127807
2.3074683042598148,9.378202442751972
2.2930103140173195,10.362467610231697
2.707228007261727,10.433672237162753
3.1288892181313863,9.451038312670784
4.510198738815648,9.10662169255531
4.180949546483421,8.270953708482192
3.0415114382225306,10.665332655444214
4.776410659511977,11.193354539502145
3.5512366425941417,10.208789503148118
2.7418049240577167,8.901940234414813
4.506309452397391,10.153123993857925
2.889136430543663,9.79215391829959
4.815292956565725,9.865720817682597
2.6845443268294185,10.0090837913522
4.287135637808822,11.829965176643904
2.6891358636881804,8.036834723648752
2.893358499058033,9.56033901802197
2.4328535077787516,11.595764601028767
3.08826566261574,10.647726934659193
1.4247068040170936,12.258858294519555
1.7466600708878508,10.50353216482189
3.611210934456802,9.574137977810333
5.177909291684036,9.078666178378649
3.449722070875623,10.524933766064649
2.3465347365451814,9.871669523813894
3.1681008829650685,10.373387168408735
2.7319795193608987,10.642034677978396
3.250017287208412,9.023508910339514
3.6101434161961388,10.528458726276872
3.202911827089917,9.831685177898763
4.071632336485915,10.920029294593537
4.447709179421023,8.938387362957021
1.3813900362997553,11.12038308367327
1.7935707470484217,8.058403168370562
3.727431504654682,10.84128748743252
1.6679106958083592,10.864463209594064
3.18553463387487,10.702747780426812
3.863095418092238,10.110246281717501
3.3157493252808448,9.720103463492899
2.659681591941063,9.922934254418967
3.619010764932116,10.138509257102127
3.370470904557328,10.539192640914678
1.1099803571124647,7.97255160607831
3.437433793187106,9.249591977166215
2.4517809260592385,9.972646415871381
3.9693421426444817,10.926532457913172
2.593464250570727,10.040930881312653
2.357076076077198,9.038115134317177
3.2205317697145937,10.606164619914322
3.8402475744618623,10.954988741836969
3.868367011708726,9.906021771443305
3.832278557340678,10.24228054260664
4.6107894731670775,9.740939625939788
5.994706037828573,9.393147516726026
2.6591367774535,10.561978898808682
3.8328602538398693,10.604214749126795
2.677089947900278,9.750866173391538
3.623033411630897,8.820635142654957
2.685017505488457,10.23139474194369
1.8802651001962194,9.115686503913796
2.2239600237041963,11.088244269889662
5.08166254529019,9.785813233323019
2.148520731874484,10.819846193257233
2.023637404791908,11.203096568277854
4.462942926577513,9.851660031896293
2.986712640669895,10.38969408376907
2.422586900585345,10.58434045705587
1.1789234163748925,9.716238710382154
2.1886980085899235,9.563693321281953
4.891515497247772,10.49451934464387
5.298356684316396,9.948699710586098
2.3213418571286812,7.963601579980843
3.206496705536661,10.49441644370649
2.8116898823829963,11.72313734371768
3.7515455172829175,10.399315289442514
3.141499831014311,9.412299630544663
2.593469349827453,9.401848141392891
2.935742789829807,10.539734933008422
3.9930844661664064,11.096694509285351
3.3464586130487484,11.356616712114231
3.6309958387791195,11.403088006253954
4.0625132029879865,9.31167664492283
2.9292168373108374,10.483667000418855
4.829711171184612,9.986634026829693
3.245040645060336,11.715489326812904
1.8437211887527767,11.658159204337686
4.275408732988927,9.777904346163906
3.889170908184428,11.069749413707635
2.108724053778304,9.243131118086499
3.0643173433544595,11.130046981294822
4.527390291891101,8.767515644008638
4.283118490732863,10.183401461809394
1.6475815673222949,11.798791316796574
3.6161211766702603,9.91421753635481
3.7763664825604444,10.889351365589384
3.1181566463012405,9.982798950178799
4.213875950618251,8.772472484805512
2.909301468518928,9.81483523218282
4.307779009848612,8.676059886804673
2.2759261517338003,8.91278600770731
4.071627028656531,9.635883269586861
2.8426615961796813,11.452595902651858
4.464230235973256,9.689181332527586
3.201988833626189,11.187363369966906
2.649786929205755,11.275627872978498
3.9833515747208357,10.730797325233022
3.1094238604743594,8.57041684999674
1.3105446112251218,9.473008151148536
3.519852374384678,11.122976890539599
2.993171485678564,8.508731109473056
3.0683493487485003,9.554007457860298
3.232031743947476,10.672197728957308
3.3167754386099753,10.307382074298554
3.835891106112003,9.815062751916562
2.5268010868459343,10.273106358570743
2.133874471848463,9.96444319400199
5.790698198386497,9.694876261439669
2.687061021328292,10.194291330960999
1.8437098043033955,9.365843865535904
3.6444491152551555,11.51660826695527
3.255600750819576,8.908223238554516
4.245325872617046,9.958253860193755
3.8127639469830648,8.764889831963899
4.415967245769693,7.3423047684252545
2.9432184050461467,10.479514416112567
2.8950253168488462,10.44565448900842
4.007237576464583,9.066872860825965
3.514850125249175,10.07705840038605
2.4496796421197513,10.803328491495288
2.1747618479723925,12.190713875657032
3.8660868853908483,9.724633485743592
2.8003108283775857,7.102071770524685
2.5641865519310345,11.391600531388912
4.435404907196425,10.089853022003606
2.7989013718216413,9.296390675325885
2.4242112523673782,9.207189848393597
2.1192102933675985,10.529288546249273
3.713115815420675,10.311712897730976
3.1932657576209764,8.618173296277858
4.626506969093085,9.694365438640133
2.736788758605293,10.259469489601438
2.9865863731961944,9.858932359224003
2.491574631391246,9.0247793558359
3.578915278184406,10.357857500824087
2.0531746497093506,11.106743914778571
3.3502050807452224,10.23744157683334
2.525639901312418,9.283282177024732
3.5286303673661106,10.306315413436312
1.4911886317801921,9.882812030925091
3.018932832087544,7.936923973640768
1.068718075553206,10.71282969486615
0.5423225244131875,7.9118889730806785
1.8084942028173736,9.76749928886439
3.002873004208121,10.448021844018358
1.36649812824922,9.470766457308518
3.709902475479101,10.639640503782323
2.6483524333456034,9.447850790674517
3.02264187320784,9.92816044767951
4.073039368783764,11.066995811592482
4.783074063431451,9.804524981989209
3.092098029795374,7.828836122678149
1.407447986437176,9.4058539081826
2.0657181838917507,10.546957929871008
3.8121842128567818,9.061441284404163
3.741702035151319,9.998126032515202
1.3843739834685378,8.317809075820062
3.643858084817873,11.383663277095422
3.932053279586199,9.618016863900877
2.305197561678434,9.21485858058895
2.3482176960744012,9.886191033252816
1.9008939766886992,11.42712702939238
4.363136916415211,11.092058391568163
2.06833984593407,10.660520610285845
3.891732558576039,10.590972300811973
3.1239078348788345,9.491838643870349
3.195915593953064,11.247293371791551
2.2693196866927328,9.95310142556913
3.2427997014492678,11.347311755292752
4.286759464531149,9.778295800037588
2.3773012176732475,10.828855569078375
3.2180397275801345,10.431957718834564
3.1292263385890107,13.170078232675026
4.490343230358985,11.402480948848778
3.7729577112838566,12.237783440821383
2.8440216634613855,10.82868069402655
3.8533251751125817,10.711525599599645
2.6090735827675458,10.423291132794798
2.0383769947819803,11.913648516606534
2.3391253240788568,9.89726617048249
2.3856657355719877,9.50436507278349
2.7301045555027854,9.170011987723335
3.779741769694074,10.702037671561135
1.898048563631319,10.19908201208805
4.152562697014239,9.660290497975303
3.088075766302348,9.842390640663998
4.918095059020377,9.375318794939114
2.1296452026279318,10.166877640521854
2.8844040531974855,10.355471463588152
3.55869426393038,7.220533350721186
2.8011429435595927,10.20758994711576
3.008550651142909,9.464110954786694
2.238162188730365,10.635831128003225
1.977004596200892,8.177377763019766
4.391601163295037,9.288503445010148
3.90815386587465,10.417994499926198
2.8267575608527054,9.799585337842066
2.235845425538233,9.48631387296365
3.3107999113097053,10.040853197652915
3.9233384451149895,10.805547631828873
4.480698119930816,9.83109079927564
2.979563380060614,9.478465497695204
4.049820645225219,9.56620284191321
3.4189343118586626,10.372526872185256
2.398656428133513,8.91721178021708
3.168648615139467,9.462127367556404
4.469795467031282,9.626394185335911
2.9836167322513316,8.04979503953564
3.3887113327829548,9.46748342241232
2.9674733004660627,8.987912247943722
3.8547246364189807,10.630136476940793
3.579759218576943,10.210313751095068
3.3379694487052993,12.150755353074949
4.013324236559345,9.669208828442375
4.551624608560933,10.500056714433143
4.991343491603216,10.667479906651934
1.700461033288011,10.620586097954142
3.2329721416337636,9.573181789624753
1.4755958534222031,10.060274805689037
2.898774995870419,9.354233124034161
4.584562852531613,10.132800534672322
0.46732095951292685,9.273941608719188
2.3966436836436333,9.081136633003634
2.153711965263559,10.190839934818603
3.427292149022744,9.655749089375934
2.482190235971637,10.365553281276252
4.0885213808231935,10.579425350470867
2.6688782132587314,11.02970097216171
3.609431733943118,9.587777173821936
2.1434362809198695,9.560963152724351
5.088932698027462,9.697908732819545
3.002782968575189,10.529346396524003
3.3272576512086016,11.611235799772132
3.9123493186567173,8.606803955074161
2.9320643002079514,11.007419774501622
1.9958121378633762,9.974965122937357
1.450664883186979,9.507102264943919
1.7123383075855638,8.793426697479166
2.1795917126832927,9.340538689829545
4.696066063941346,9.502851054079096
2.9188422151129148,9.875564804115376
3.1180254760833326,10.802819506514554
2.4167340304131044,10.121349901080157
4.04025627885561,9.770501702245557
3.5587267320769,9.978922184270846
2.9001596282569357,9.183356985514893
2.270499450021901,10.081173079149991
4.284344199521078,10.56364977993443
3.809273573999148,7.553935486617224
1.7014872877426548,10.932878350052608
3.825289922096066,9.721100762798363
3.9844337910573873,11.605829674278663
2.926964938144214,8.51481050151182
3.6869034847792044,10.271708326423116
3.6657351517355177,8.66223297962806
2.2844789037264968,10.640994898943386
3.666588666564544,10.515246760269315
4.5474410251102135,9.953794264202681
4.640326189302133,9.89881107732802
2.746412547458131,9.221975028790865
2.7804309939526197,10.788475521955194
2.2983328760319597,9.58279619040141
3.045234789560838,10.737640464938455
1.4316069384481505,9.910644981595537
3.0739162244219576,10.355056512686673
3.4883572419675297,9.433112881295306
