2,3,1000
2.3981446797935284,10.783979316965919
1.8722827403984654,9.585042588282182
1.7265504178379083,9.448856002960826
2.6522604508611387,11.594541052092424
3.427199300877192,11.051225739526705
3.8644257851985406,10.706134055944524
1.5264109319759414,10.645043864590138
2.1916511049906267,8.396152919103464
2.801701686584655,9.735840680142564
2.9155655745684306,10.748389551000537
3.4173366818955855,10.764122996801845
3.3262619862867697,11.880106919945431
2.9084145703021003,8.882267985084061
1.5947880419948608,9.100825608851101
3.3921478946314187,10.164852080439505
1.5221834227248192,8.784058045471077
4.1137551221966175,10.277094193256355
5.2032623680463885,10.17781767472663
2.550755262893139,10.120861549857464
1.6792992458871223,10.663696134162912
2.5831980719579968,10.749391240219628
2.3491521467016865,9.664486730068692
3.1223339164583015,8.091063365478746
3.0506829760914562,11.051935992971028
1.2171194507374183,9.629924968645385
2.366750564631655,10.407076101021952
5.0066647927174515,9.577593529468823
5.1979797804292565,10.111774275440863
2.74515455613577,8.541011398231436
3.6229611327957114,11.269628100039444
3.9104700019096903,9.847707699348712
3.459394602368246,9.797032958785925
2.5130897897989826,11.72625125346236
2.877869948440475,10.0429522265738
4.269178148841948,9.832598269939533
1.5119471871892944,10.097275694148017
1.6718390994088916,9.493684167794584
3.4703909879061605,8.988397727331131
4.192101483236362,9.59146747996412
2.4661859890187676,9.705203449821447
4.521921255012689,9.375294766849779
3.7044393533623436,10.739145605977518
0.9114467308241001,10.87809964742273
2.7481334308205487,10.458294035616609
3.3666097334732497,8.782088794163405
2.1888870396199374,10.315617397819363
3.676123547135431,9.440046272348424
1.3987695878674031,10.182403111219884
1.5603850270929034,11.141615470663563
3.4981692433055303,8.905952768789053
2.4174435199285083,9.985836917027735
4.406009269682098,9.217064522068327
1.8432854745741118,8.194998188574843
1.972367667750253,9.274938438671079
2.4509915421408186,10.318524845516965
3.9328645242487332,10.015759166675236
0.7493992493762622,10.694545429078712
2.341431691099588,9.721662021760414
2.8879352610427365,11.004859398306147
3.190416785658535,8.01151734183593
3.043581457690716,10.389512677846577
4.652211375397027,10.151674578469251
2.297393357491452,9.143096173288386
1.9166882755499293,10.802745741024664
3.030801667579032,9.254714289856306
3.409965666545751,11.236877998923381
4.175458742745807,10.702944836065273
3.390214727488334,10.509745271249837
3.0619059169247596,9.53612260903414
0.8140736416623762,11.744218182555183
1.9934791033380628,10.157799741229622
1.2756241458678723,8.818506976657687
3.3400877208188184,8.780447179942662
1.3784803802032872,10.388611744654916
1.493870526208164,8.181575765692292
2.5876236699889366,10.803514739588659
5.1875705966744015,11.933696606620732
2.5462671490950664,9.166768262395516
2.5154940784381283,9.558075894424025
1.9124444019497426,10.222612120547133
2.959557130599256,11.536314848921052
1.1555391181412185,11.110536471835658
2.7458094318198483,11.392021266980755
3.446924193606988,10.176088134945818
0.6108990543125725,10.343775143619421
1.4937104508485486,8.625862059152109
2.966264945271242,10.207070349979974
3.5237962427053175,12.837457652818374
3.501319584012577,12.151210741156063
1.815526737992828,10.02698337547821
3.0073323385490265,10.44985419303015
3.795818386590459,10.28954248008201
2.7392050223134246,10.448634612526215
2.888917278299834,10.686063173185339
4.169953901146129,9.69465405523013
4.1355373827979705,9.950036657243688
2.6985009698704996,11.069939875777452
3.9008391970396454,9.860966554785096
3.3502483333598523,9.754740330597993
2.3760688743323337,10.583380789321751
3.239462520460419,9.825759518625741
2.028475858917683,8.886260652356324
4.314476986787187,11.301338764770545
3.4827771908000216,8.985733477155215
2.743247265124298,10.025929153455047
2.817882922817586,9.489935905711526
2.7107218490411693,9.803088926357812
0.6594654792692771,10.111802498534699
1.89102102324008,9.179120751128258
4.888306075722013,9.276373855625602
3.7590081829334463,7.467526678928552
5.100119749372727,8.683265803993251
2.4541105547098843,12.188933364898169
4.219252895723681,8.607042355738967
4.425488542300314,10.790959797560568
3.5366831562665473,8.20197946348879
3.9046910410017603,10.49204593994586
2.4866644711255983,8.1854603726062
3.5453822191817665,9.942056126756746
4.028264828351393,11.351072718986039
3.563145870171653,12.4583741365589
3.5009953187654195,9.272506172641524
1.7795525004790336,9.66697387803475
3.364844511031814,11.175172838958096
3.8312314899921587,9.074016437080878
3.309259822022836,11.114121199933084
4.773498253292068,12.053928235911126
3.3194247406710766,9.942952344455078
2.7760881487827556,10.058186778738644
3.8896095638615895,10.273402354301776
3.0880597724824708,9.468167175682884
2.152859590355406,9.610723148515397
3.0321966306537855,9.163059012645627
2.1836390707246203,11.181038858083781
3.0537009641206483,9.399238090376915
2.9838627482736353,10.270937502158448
3.29907353797641,11.389327171794246
4.902360537818014,8.952778876596891
2.3867167358205434,11.310933081300915
2.3164078704396753,9.629864034843047
3.725698050697841,8.578205348033448
1.2466932242368385,10.504777245129759
2.8289989120073504,8.63840748772044
4.272142711273115,11.942546095213057
1.2507755558017983,11.142377277178243
1.925051499363899,9.119203839900628
3.50415972615213,8.74667633344308
3.1098190829176313,10.83703630650277
3.6346274684598274,9.803308115219776
4.831071549986726,10.553076121327795
3.91103984078894,11.647143393732494
3.00575667332325,12.51493915671495
3.0971590150797836,9.7490496263162
3.8000885128212993,9.196148637599379
5.171242087958166,10.855761903023259
4.726258403194936,9.772068874985328
1.4845322824479663,10.726815407931177
3.3959024437376306,10.044138060724931
2.922701425478121,10.354976590149402
2.285089287130103,10.16811900360591
2.861548823105477,11.176723969120832
3.9734667284326735,11.025699867174858
3.443185894364868,8.584480288703068
3.201411787944363,9.552316869900928
3.5865732638217525,10.653877537924688
1.8695570169088291,9.389612086318737
2.8809393413804143,10.446366677057886
0.8976425749814103,11.105978275350319
3.592068878470298,9.753809196477805
4.04045558305101,9.87265195043179
4.32094038845617,10.697050909155944
2.6625742147564537,8.656671825428242
3.097572528559873,11.008745859929391
4.489255880282903,9.015411534452092
3.0906889962802855,9.854296755351752
2.912512862346768,11.650406860748266
2.885742199839702,10.801300546945118
2.928008756967831,9.840132924645081
0.6892111756756796,10.496037952388223
3.6832038832142038,11.619895999559809
4.817306491560663,10.269781174664493
2.6268520727134597,9.141425096029321
5.0327565924502835,10.300107284066387
0.2771507871186203,12.991594162116163
3.1957915021040386,11.00660950317413
5.211022958720912,9.299288021634483
2.6936703360703578,8.932477976880223
3.816531283619149,9.642538156203411
3.142611035247521,9.500047407429701
2.229034053210113,8.812788035298343
2.557250541562827,10.08364774467091
2.141658960353129,11.003519950797223
1.0610877046156262,10.433247471537966
2.897561268357997,10.880965619986467
0.9981729846927974,9.5131897450036
2.342968838178327,10.208022355031659
3.2153623912572336,10.65746530531135
1.8770051045476577,8.954991258922949
2.350605420221706,10.881547632602546
1.5114873116958973,8.600616921906488
1.5568281504853234,10.416843515654467
2.0000122033827923,10.974539265980177
2.6345953756383635,8.935405147659774
3.4719973748756625,10.750128366671548
2.7371117560779297,9.612166330922257
5.892929123273267,10.493753399801811
2.5848049387021113,10.879658580353006
2.188841576823166,9.892439768955706
2.6614018474401027,9.815485350392843
3.738703599980764,9.525552306509342
3.6330555395923194,11.1575622043172
3.4473516119219663,9.457189816380973
2.8254438153559285,12.512169272135118
3.480204914259063,11.955941179233212
3.507459131246688,8.963658356636246
2.826604473691136,9.283805696128313
3.7783176951679667,8.923576459878104
1.3010214805860274,9.151287854962343
1.8464798025861844,10.41283851756613
3.5182363442825744,9.401576738208586
3.387068372897745,8.582876730275174
3.5627573483363344,9.457481443635654
2.8805887929380196,10.480724664931696
2.8559825904581673,10.324169829332249
3.1026916144805647,9.93697528810096
2.7749760253889146,8.236931405766477
3.1184505248701138,8.773575687344096
2.42901556633024,8.91942489620105
3.968937429206714,11.824453557183128
2.4886109692390335,11.52818439873636
2.1545582416094198,9.729014801044606
3.5499859297696217,9.088875192703703
2.3148401217993815,9.108660139257275
3.066158158593208,11.59108758984603
2.901167883258651,9.75719247883811
4.056679060659213,10.47683581873041
1.5257613309006517,9.949762156199064
2.9591144901052746,9.7905041229559
2.636737460473725,8.98213300058413
3.941678417173763,10.437398691419792
3.0705729433828255,7.501089123385951
3.611550018715831,11.288190041056525
3.9535214757925643,11.460308600042275
2.625982772049354,8.891436081996488
2.741915679967564,8.665038674221798
1.7282909612897988,10.417057865547745
2.7314607555266273,9.764728247732018
3.330246567900941,8.974976538406539
3.765722208455192,9.021858528987458
2.562778221784222,10.583258508876094
3.1825621115245486,9.547370478724819
3.199700972340802,9.849535454597369
2.595054347152159,8.731552633504656
3.787768410383104,10.553636808346257
2.711817389836385,9.27457887497455
2.059395629941104,12.26314649041182
2.18855342144117,9.564097406345512
3.372448410564863,8.057828193678684
3.431209691048803,11.101638903254932
2.8566097896559244,10.393329790683454
3.080302581250744,10.049647242430362
4.408996428781543,10.118298870114215
2.914272514071788,8.60623945217721
4.463496294313372,9.66290548650139
2.52918921095621,9.110523262055478
3.0966510899664432,9.890913776487992
2.0529076487756512,9.03735305481995
2.892129289851839,11.235571805767743
2.956718104162079,9.68703834920216
1.752960365355108,7.98793730494312
3.5777498790259976,9.599210734196014
4.445597598090495,12.186634739917771
1.6384370809134052,10.358854908688922
3.9758145436582257,9.405225645079277
4.427229305239091,10.553653597357663
1.7402362516993721,9.084010860648833
4.190789921569793,9.861261021038464
2.480740306841104,10.056215443271642
3.04519080714514,10.557500216167435
4.752252901471427,9.82803881452559
4.148069919020152,10.423045830390654
3.0025902488115848,12.04093265067243
3.958250377219613,9.407777541430386
3.1580875588434445,9.276265947864893
1.9105609569384352,9.589766124151488
3.921358794803523,10.319387844079145
3.3576446975729644,10.696643611706037
1.9353045346390054,8.537771083722815
2.806386114273553,8.537332219513479
2.002745769353334,9.7886931102236
3.93602103013271,9.424428258198136
1.621995988017389,9.347844056162248
4.5400795286338145,8.714947871484876
4.190810352935008,9.692111865493981
4.073918478276742,10.327245736666844
3.6186732108812203,8.458361896930782
2.5837686255801446,10.778481985177997
2.9678682757189736,10.289564947463369
4.278311551561725,10.692426601472924
2.2798642203219397,11.598530458695125
5.123600220811878,10.633445506160767
4.153381017515342,10.953639336258856
3.569964398751716,10.042877750846996
4.001627829421921,9.188386864417874
1.713185197130525,9.532897108785827
3.73974108634393,10.541280497822454
4.134331153459643,10.086953359571496
1.5869410281176153,10.521052470420345
3.136372215551074,8.58003761489757
3.2767351900237167,10.241402735259292
3.693020749136327,11.220062396148505
2.7412120825320634,9.304857781805884
2.966550377220855,9.744879038756164
2.2016667141491966,11.445984081831439
3.2575924406272465,9.844694485632381
2.0722327235112967,10.990293474571969
4.4325316099625,9.527767598629273
2.197847429683213,9.576817178925864
2.019914261646955,9.958179330551628
2.23705420878167,10.209296304009687
1.9171893417301216,8.468457275667488
2.2457483492487516,10.024538612019041
2.035472503981186,9.88419014972984
3.9934960668043606,12.101919683745406
3.631201020329406,9.093415977822726
2.811089286648485,10.639356340698827
1.8377962860566575,9.520187147060577
2.1032023693023243,10.240133307063893
1.3883022611044733,11.157206374887709
2.8331428493538398,9.901805989117591
2.020694723667279,9.185009424383328
3.6444029395923594,8.779290903376786
1.6148181411718878,9.504991631709656
4.129438290552515,11.665430408533817
4.111916625614052,10.521629184256103
1.1260587413619036,11.661206046263455
3.714068749783436,9.651571883039756
2.724085831852737,9.969188340683104
2.755610738625511,9.567768927225666
3.1417322379137276,9.648838254709569
3.0110526215161357,6.928049177407075
3.8989321103696226,7.984587181474227
3.257023447164535,9.06201587851835
2.2580774006290643,10.214174630653863
2.2387237162453673,10.238307678921025
2.9117390489603308,10.197924620941567
1.7502062480877696,9.192138323374332
3.448270909621815,9.784979552069423
4.3805934551261085,9.885597363016696
3.400189501771396,8.443093929389008
3.123967590217532,9.064884916738228
3.631482701760032,6.829903458167396
4.269630636183062,11.516119398121537
2.179337572307205,10.258602507334588
3.175734252427483,9.763084959238132
2.3415495801295694,8.727184784444638
2.321484303837522,9.693821245895041
3.199309763819062,9.9698572083707
1.3645165055439925,8.69258241060803
2.787032579645148,10.256821011876076
4.446014692699734,10.06376825726905
3.717135292942654,10.762869722296442
3.265975807329422,9.652690686008997
4.035182434776508,10.399249211085692
3.371067382390252,9.021954875059174
2.4275439153770035,9.453832287949236
2.275955399243515,9.307853102724614
3.2175003761812637,9.004975184280731
1.4237859403158,11.119223602022487
2.9640894457684483,11.65677609195244
2.713109547322143,10.827225984035694
3.1334880071190647,10.459188743046147
3.0708635856680124,10.1737776136876
1.1046957223826757,9.810662658976208
1.715449882734229,9.075565619894657
2.0444511825108522,10.742248339296633
3.06803024634125,8.636528739626169
2.8829936679591106,8.549780100166096
3.3563509496735984,9.175260719186957
2.837988083222563,9.376561998837063
4.610448631910049,10.908880602727931
3.199505654637077,8.8194202489911
2.7899135311391925,11.161273971965802
0.9282438846195937,8.737137030796214
3.898276105694482,11.356957293355121
2.4962904911086263,9.851585680767412
2.146483966139507,10.905473573505422
3.3795523304820088,9.936049361835105
2.690568308265844,12.033914136320199
2.45069438163473,9.915965045742924
2.9894646648562797,9.772442358330231
1.6093233097412398,9.60213055149954
4.143688541683089,10.492252211371985
6.233534992835839,9.275494876168823
3.839225050141487,10.424288354008045
2.235261236670283,9.781152975514495
3.224862715643783,8.724527712947335
3.77147320250424,9.580663887259428
2.404886999302274,10.772319497196019
3.347383928595724,9.341096964020835
2.0931695152737344,10.867613585334777
1.3575904411870188,9.919783615802771
3.618915008402105,9.462984770055034
2.8719224380892023,9.81841647264789
2.8872979044912976,9.038332174037667
4.189719029173384,8.59402757888435
3.4377337876765943,10.974401433088326
4.466383174073582,10.042057865206726
3.105407955494048,10.405246696019125
3.2214040468330416,10.705690288208134
5.304224849888861,11.050012665832647
4.634094009075786,8.043386905230845
1.9970967044194758,10.277438127005333
3.3391004977033165,9.444253115765601
2.9888623435099273,10.849513057400817
2.182604619392234,10.681526192373205
4.417742760254872,9.256249979843261
2.1881151593211845,10.231032453462136
3.442508642817459,9.852134759022807
2.9305395403409538,11.190087302802612
2.3140223966630895,11.069727630015155
3.5709900297891672,11.459005647429745
2.3363078132712403,11.335400277738913
1.7711713564477456,11.272945499305543
2.24792631903561,9.26183759022956
4.304408540630697,7.65785562332235
3.0580825066804893,9.52939025833818
2.136588839578416,9.900391016654327
3.7511077396543335,11.446190724672475
1.7586861751676917,10.19857757008474
1.8915493266109493,11.060846065618726
3.999499741684091,9.979491118383343
1.7205319861329045,10.684928398798743
2.6225956208566616,9.973895065553354
3.853801131737997,10.423080410747042
2.680374327064354,10.679197536120546
3.0870984533963246,9.146347007214665
4.85100131186355,10.200046278204793
3.0236967032115714,9.628230310190174
2.3502441903907276,10.257148720881405
0.9862168826681743,10.20630774557957
1.654991585588875,11.232356573051892
3.8786956938950783,12.058199954673983
2.6873392089748895,10.5961699928716
2.135761944927392,10.041841655259173
1.2872159606829452,9.120816872485873
3.7231025509993714,10.763588326117258
2.256635025222834,9.357652315058623
3.814325497855327,8.604760252857922
3.136687887161701,11.443505636441342
2.254007173732679,9.534516406598678
3.8760300449149003,10.285936612397235
3.8000460783803645,8.857665428149428
4.1679602598693295,10.417816639784201
1.9185556020623367,9.798397249031852
2.2435746191821146,10.527606586965236
4.438562922960459,11.1220236757222
1.3992027316553475,10.849818711828359
3.324077406071016,8.688223400944125
0.9730028583125105,10.660805970073666
3.663064450574598,10.86623862808368
1.6665682440231278,10.440932498134092
3.2033860478990133,10.86822303053445
2.717972625328109,10.234771524506769
3.2700641677270164,9.278205623371656
2.2488149578477783,10.324574855341455
3.4236901298908347,10.099752206730141
2.4513666478626153,9.566544056670239
3.786330777732259,10.65417872550529
0.3295143979575066,10.021081361122725
4.26160711694492,10.086871446271344
4.32965694581627,11.350598813177726
3.1822420014566872,9.360088543821888
4.301847440798518,9.386825003244851
2.880923256568025,8.974729433212461
2.4032075114335667,11.437070566200068
3.714819919836172,10.511097301700767
2.7955636015128644,10.128958705390227
3.333032158387788,10.919392166755337
5.0659508516985525,9.738074812201436
1.7614736830101687,10.582118561089208
3.720348272810296,10.869383415355001
2.3501412497166325,10.696572589807161
2.9695548855814917,9.695423682559237
3.2124582375969215,9.528416939208022
2.826236730233631,10.466672558744008
2.9656089446602407,10.970535973642859
3.1276808804246845,10.0607180815657
2.660046303922973,9.11892102979846
3.8058048509201456,10.252181324770165
2.6407301884948167,9.349826175051938
3.3951816151677554,10.660840209753822
2.5748466317974352,10.64202602685072
2.622417806554984,8.73346452485261
2.778265772284171,11.189684139776519
3.6499350765785694,8.51537344563205
3.690662845751025,9.975810894564125
4.850587559985384,10.587212253326308
0.9225783091487259,9.456348548068435
4.3995589104828845,12.274344191143022
2.522127298692754,10.305931112406965
2.4521782813997772,9.563120941015317
4.945506007653082,9.899400893324025
2.266562844860214,10.08990380272449
3.5116722559984836,10.545228877885275
0.6885658007643771,8.571111612502774
2.6756812066399625,9.561256620911038
3.4927352188709158,9.768449447134788
2.8058628660690395,9.882398489301966
2.886221909469933,9.945938146801238
3.7018844621574356,10.277118784460214
2.097527567838978,8.911965429379155
1.1980452005755664,10.579062518466637
2.657838777730605,9.67302429346842
3.3455291735311428,9.055197146642614
4.398355157571904,10.16651464528446
2.0702630699042377,10.975145389957119
3.8723842155838857,9.808451478772144
1.9849046457663917,10.060459947743558
3.444136408674651,11.584575484703116
2.685523397684991,8.84941357337696
3.2128285324284764,9.243252471575138
3.005212839272228,9.839420272923643
0.9503155639038909,11.943857604230926
2.8531379873331226,9.609896835958429
2.7088743082941207,9.087463448066071
3.410966524716738,10.379932494680144
2.7428251369444094,9.496726759625387
3.2253862131615296,10.823992215042047
2.3032292635448566,10.057686595429777
2.662574759416154,9.791559321569908
2.804924306948582,9.891167335869275
4.068196500802573,11.559093983827594
1.3565743460039967,9.360779106607612
2.443500537337465,9.994542076838382
3.881190288558175,8.850130909080514
3.2452426811342736,11.595386429711606
3.359538574527736,12.093468917584394
3.6828396445180585,9.458768349243226
3.513421633436518,10.261659876891432
3.342376378089086,9.789259217515509
2.3644593874614275,11.094851999071329
3.6015321907184448,9.276727371384053
3.3211800725375675,10.280915467845574
2.7702336790760014,11.177032853744743
3.065755545430327,8.25307417744463
4.833910010188955,11.355634525850773
2.6116435611065194,9.938709808156363
4.994810450381312,10.845213858966728
3.7000625432617316,10.529117447995148
2.228132368780691,8.754304166359947
2.25982438844059,9.540724098679918
2.3541116830007054,11.29041204107531
3.73212551083222,9.739559224769506
2.4837291261319177,10.53227561320211
3.388537193361483,9.606810864396456
3.6441535654081973,10.197396729226353
4.387304436746723,10.502633982380003
1.5418203698197093,9.451251854941901
3.4135039231516555,7.9832488013670035
2.382268525281674,10.165524586189038
4.044217552275261,9.408946391016087
3.512621698453937,11.125426367688988
4.020432373678817,11.339177056440663
2.1097370038862837,9.33632495324427
3.0700887922780318,8.079167772731655
3.6174821023733403,10.195681418664792
3.2453483579681,11.223252782836543
3.585166388844649,9.45063475457094
2.335759272976394,9.043179521059262
3.712396751669308,9.405448139781706
0.36241096302889275,10.153873537100264
3.765056934902945,9.158119451291968
1.8538690359676042,11.687978563150839
1.9543437832389912,10.604344958592948
2.8309148227763976,7.916203562309177
3.6599080726911124,9.842669165952897
1.4242998483918294,11.155043764840524
1.2324404008049141,9.10850022727499
3.347603838144074,9.72792496009993
2.5420501685526498,9.461549208698278
2.9586615427557565,11.26432278115007
3.7031758331089257,11.072468484263212
3.023730954884916,12.364158656822829
2.87471195464376,9.825805159293864
2.392608031788092,10.74560606386008
3.5868809346579122,10.42810837771788
1.8449048907601378,10.312587341236146
1.7197659274200545,11.821904020083402
3.196128011414935,9.740936149982057
1.2240631904345067,9.523603252076121
3.656589838711913,11.110351104129126
5.159445250192331,7.816820242498634
3.558732745358336,11.042405602805598
2.433098083841008,10.165847399186525
4.020054459236519,9.072644137705673
2.346574428288285,9.90097483758896
1.5560365472926403,10.622837449442187
3.192348574098157,8.863764658699504
4.201783010460269,9.576733249033648
4.912459194395699,10.831593030246703
4.03379776640841,9.752142474971752
5.139891886021638,8.631571536316907
2.2690745559211436,9.757687596896979
2.243356963762646,10.702807215471744
3.6256551047485828,9.665118996141036
3.8858134940982585,11.629898085681955
1.9887659408426364,10.41363107811716
2.846789816050946,11.18404972319512
3.4578280894653233,9.223448479142595
3.6648259633149642,11.209214812909249
2.545603672695875,10.796935168046971
2.1569199551759644,9.540674780733005
4.331395814796613,12.310388746059527
2.0491853283524373,9.256625739801443
3.6034851608021263,9.562126267248406
2.5594170180269677,9.382568831044056
2.0435000514101067,9.39818471391153
4.91342591332884,8.89386099402855
3.076978902702693,9.855802253093197
3.9722472452302697,11.535642044786492
3.27148357765917,10.27352010473646
1.9529492331302432,10.571713678272562
2.0745489748410186,9.629000765632092
2.9685239206118723,10.860989745642579
2.0108578895637796,9.531747206012119
3.62330404481776,10.091119748867637
2.4894644368983756,8.744666250201478
3.125004906634383,10.453397448792801
2.145558663417961,10.585950600114334
3.701993313992447,10.670975201629107
5.174206889539088,10.749394999315623
3.207584565441853,9.606108887730219
3.928816985137659,9.690356002446032
3.5403251450672553,9.66182824520876
1.9713190575481656,9.675738937655849
1.3545524218886649,10.258664659310895
2.0481036089546354,9.377587606270659
2.9639051578282447,9.361668619058609
4.485230223862031,11.17331992604119
2.9903437131772628,10.470076765439147
4.19002652498131,9.423384808452488
3.43362042733492,10.474399785203282
2.6813606600890227,9.131017257641602
0.7919907336269283,10.457985013822503
3.4977629830312824,10.983392149008496
2.5842436513373404,8.394351727444079
1.6384385491850912,10.003869967687582
4.9569758960185375,10.25532832637249
3.880780252242424,9.789095156446674
2.9528390293839424,11.854581852709561
1.7369011420491804,11.109675476509372
5.1155768250310345,10.651810535781127
3.4034815335404476,10.530737847499706
4.6216306186813965,7.834719768276166
2.991787235036109,10.22284445211541
4.6723888975116825,11.12905329453046
3.4100199249734486,9.890209790605214
1.8996616218451379,9.534493103241184
3.433382219880094,10.12244819118774
3.5903457883107515,9.041446314708878
2.935779954255067,10.140436880089709
1.15384136253953,11.971313929688092
2.3719321571586716,11.388979381788806
3.070958373142356,11.141158031853973
2.663592979909002,9.404137184851908
2.3602892128018684,8.321965560988476
2.8951776116356793,8.826825656133845
2.3854892323400856,10.748050712428997
2.1553211438534903,9.533354064787373
3.386027399952653,10.570801868680853
3.061760487449102,9.224152010918768
2.727077264823981,10.093105900570299
2.388453539612626,10.270842547121433
3.347922238424174,10.228923000506839
3.6733722687613803,11.034597888016869
2.435781445765371,10.289295315849527
3.4395128300612576,9.556007030076549
3.598081289050144,8.784073608865402
3.093769594208865,9.459756674069434
3.44778311241267,7.832072755267522
4.024095990029295,11.195327694472157
2.6269664595095423,10.113380099890282
2.917042624880157,10.252614374291065
3.0165098751694552,9.864991644871937
2.0396111677850124,9.810364190231724
3.0604757811792465,9.275947592905435
2.800400879920574,9.38117894443039
2.582214316910794,13.152230453128977
3.507927590574293,8.303821754693404
2.024291212088585,10.32748639436821
2.2869400172871615,12.17097249018578
3.8414716512747145,10.233479385489513
3.5708209331938146,9.271483422078239
5.177291869015177,10.376771245558663
4.522521798278217,10.744463329905132
1.718459301799014,7.9608034763551085
2.965761906419394,9.38795698941932
2.51882202062159,9.632997437392337
3.2412915826675084,10.808307113105524
4.51842277448493,9.891072741577773
3.816319224325537,11.016338383057299
3.8142109001952904,9.029407222234276
4.344408273542681,10.028617009747707
3.025605160525484,9.016738498630094
3.495215491009017,10.27616351665341
2.6961963486284333,8.954308486756743
3.0825766690061545,9.645121714792074
1.6141339881387395,9.882001173711268
2.9233222367923135,10.809269079099817
2.4904538937683394,9.077324574433465
4.114902947848415,8.683282102893209
2.5963324314176175,8.948828768082954
1.7506335026016393,9.473603878241493
2.85685091815079,8.612838654254269
4.209129588735242,10.785214287115632
3.2633955825862944,8.283587058382365
2.406307848828832,10.153257338986375
2.2547776929071435,9.552116350447301
3.353509784496098,10.877778177301074
1.5441329304641036,9.040065883519839
3.7254879633373728,11.702575088841506
2.701467819113857,9.561813113609833
2.5910660377634316,10.932075167736162
4.937016041767373,9.314406394539638
2.915041634951993,10.008032531765362
3.269178048466923,9.92374401652819
3.1721708874328876,10.225617407164634
2.062200777776158,9.779281267122828
3.2456021826088297,10.17612336000774
1.0818248716727623,9.827363901985473
2.643105120990968,10.941389201072264
4.7032356419128405,10.299095219959074
3.4721682899960182,8.909072521877935
1.3609328288821572,11.15060443592106
3.237840766366661,9.406594727957795
2.7501646484133553,11.079293143583653
1.606754584923567,9.974259818446395
3.4381455537474714,10.30733368304731
2.7814712425994332,9.6143155650258
1.692422156596966,8.814008099756311
1.0996339573700202,9.529402861384664
4.986915733990192,9.25969551956366
3.0633539125161597,10.503363143693587
3.659409072666877,10.180100303973806
2.442555075147289,10.057286705185556
4.079097356656596,9.102474406473302
3.9767708918872064,10.814961782736493
3.029452117206989,9.468391637569185
3.6132138581190016,10.956976659543441
1.603505340650906,10.060236098955558
3.008944478529323,9.768719241189029
3.505557308846191,8.937343584423612
4.077866700284249,9.932694861674817
2.3083656532011556,9.392552477507284
3.231155143313062,10.195294342046576
1.9766759532643,10.705707833954483
2.1878974867439496,10.010617103083813
4.015715051521084,9.152853196366689
3.640113147889477,10.739623204432572
4.574532584444327,10.518884030688575
2.1309781240346903,11.788086141912416
4.3320022946211125,8.652073236742483
1.661005850984121,10.115961729586918
3.276685638346787,8.759092453660005
2.748453376981134,8.558669471444194
1.6305675085731277,9.001784895285711
1.696494333565528,8.232842994008934
4.83421503423083,9.880577554553948
1.2054058906885927,9.249100845071016
2.5577665264187956,9.123836178331286
1.9530665698380447,8.352197825942145
3.859370861638827,9.949443443635726
2.9031955447094484,8.506292974604635
1.4574769208003928,10.06630383530584
2.8453687905600997,11.380371250481115
2.9051227386234744,11.345344041979107
2.7955858904099453,9.861846910716798
2.965276025491558,10.532489953571925
3.0360176113649273,9.920930513558405
2.2910578632839624,9.826993849265564
3.874254919651097,8.8822077992674
2.491474473763482,11.13920316493082
3.1341085649751967,10.40229202466586
3.7989363934966436,10.635775939829927
2.5675219051682228,11.116361311040308
4.09997251438591,10.786601529328657
1.4270666208819447,9.479640789510919
3.7467325382043417,10.197230241964824
2.9318594917509224,9.179065865818462
2.747102230531709,10.428328023469676
3.96923912150604,10.420535083362653
1.9356788282813004,9.683866623474763
3.4394842194376634,10.035543533941906
2.156958179260355,7.926626656052454
2.252948506488391,10.114826871288827
1.1466941345409865,12.51016353255286
2.827837945369808,11.624076064140436
4.071770499880115,9.71348051089032
2.8687641003838213,10.784400196352921
3.5250582326632958,9.790365505848243
3.3424827398647516,11.439745432601052
1.8726888096691512,8.830322690824307
3.807595466236359,9.94618221405387
3.4708526865870124,8.983463435115194
3.4016068385482887,11.124375324988495
3.110119857555922,9.183826359366497
2.881181495828878,9.23241132188597
2.9190350553728077,10.309361262646648
2.8082159770774195,10.64622197510539
3.1326554866806986,10.601266952798033
2.1856909920724394,9.116325287344694
2.7660691776140105,9.90259073358803
3.392949765619474,10.205931475087315
4.4623240895622365,11.682661583062892
3.7934006971763665,10.099833771305203
3.1799782524290903,8.709522669062656
2.7403507596491066,11.775974921152509
3.6149005475138165,10.8935547205141
5.757221089357158,9.74294922220483
6.04865285654969,10.251922388101454
3.6328117819338313,8.108627835720682
2.4639864899409716,8.367340532198892
2.8783764432891132,10.111507991608928
2.593302097160246,11.003427525866536
5.570794597283193,9.9582243664104
2.3983613350215274,11.20271057311274
5.878745617195042,9.755209640347225
2.3612659305328827,9.842316461200516
2.4473758043607825,9.905408102076604
1.7336468093406117,9.582759947849153
2.2129389591574955,9.173448947138464
1.4473960718968446,11.243550733629343
3.6821798135651185,8.758050471064417
1.95571120933784,7.724568863850209
3.0810081232383526,10.74317303412086
2.4292507118208735,10.291631866705787
4.384433655832047,10.268174281252197
2.9859619680728993,11.183240173742533
3.2501853651952683,11.36731477654094
4.447278894551317,9.324077401832373
3.705749252872398,10.95287259213915
3.1511688988347544,10.649974711051875
5.011613828184798,10.049978510098832
4.788618430956777,9.331430108764362
3.746931834576268,9.397360165833051
