2,3,1000
3.600693011544352,10.325723974281882
2.332666756820867,11.371603871991889
3.610653364649892,8.691923723952609
3.225852035840824,10.712109529039477
4.87857443112697,10.738250193955762
0.9022711519652087,9.810047280867858
4.5428040946846036,10.019171929376236
1.7796972202018115,8.595729330000196
2.808553456256917,9.843093040501385
2.888493790763296,10.083276304292156
1.8984594019901093,8.288353176553557
2.671000074166712,10.591146741981314
1.993421607219491,10.892495123674133
2.392480223388823,9.414018115550373
2.0219418684540518,10.146643249828728
2.8941205876223925,9.805868071605182
2.351476463560613,9.459773620875284
2.710440109774219,11.08890597787057
3.0970975506855054,9.647107903691854
2.753919627667328,10.049277301959359
4.029319269640122,10.000998191289831
4.984332453867628,8.3643989710852
2.8504489129805806,9.675082792337985
2.431187717974261,6.883559744964887
2.7035078491364812,9.740721416720957
3.4863710789115294,10.860465307212255
4.284551197404778,10.319094661854235
3.3104799248996497,9.89053724618923
2.589393783172703,10.856240256917609
3.566262001656342,10.186837976373159
3.1796768161220306,10.070430846252254
3.1754091809457665,9.615197713287772
3.3608404739565843,9.525187457077504
2.1798856182581763,8.782558976902187
4.177680518092659,11.677670242638786
3.021920010990487,10.470573958694272
3.101834164611847,12.007650983704202
1.51844088133983,10.925857264756308
2.555259140759661,10.583298449486145
1.9815810355213141,10.220225141114467
3.6519790661385505,9.858941935192563
2.3323891794594043,11.706158345132547
3.0135612995263856,9.607605231340925
3.3919019978859044,9.705381556768097
3.89685828041387,8.571285280326677
3.48307019049147,11.394708976246665
3.021289223158021,11.136916598837189
2.497536197061615,9.544771420319474
3.028966400036591,10.135654790756577
2.232375734879049,10.983202176899932
3.8855576362859057,10.198636200864387
3.3012806573776934,10.17487610679568
2.972640029083728,10.878584210385918
1.7178607755801383,8.250733323983255
2.5182095146760366,11.149985419137847
2.977109327127174,9.885075553541673
2.626096966413576,9.638075930855292
3.272217564803724,9.387644619451482
3.0603199444078064,9.351735397669493
2.47387963689082,10.187179412448307
4.2666730098260075,11.013930853662721
1.5039767299727296,9.90905027764373
1.9199827765411028,10.008575424597506
2.470972804752345,8.239141992642635
1.8344114315682993,9.688995900075565
3.4912204913665126,9.040884462560138
3.2922989294088305,9.623061892950805
2.643972462797593,10.694327987617058
2.923457062916273,9.094678891307066
4.4103616279383235,9.764620874061661
2.431568999584972,10.576101008906903
4.541471974876588,10.446964608768692
3.954450805253485,10.785779754334047
2.4522725033006236,9.832965678011687
4.270727656700507,8.974057139569133
2.4824550010754094,11.261939927421476
2.7097603468091083,9.031894801426251
1.9380970476727013,10.02074984272701
3.3937329467041852,10.357799590385659
3.110949666169182,11.825340382455824
3.2455685419241966,10.602805919921561
2.421412623238413,11.338097650780366
3.9568733323678087,9.674550105841032
1.4760104335489281,12.292314496573539
2.6306877706316523,9.941271599343318
2.3597179222509497,8.412400849347705
2.5551190767817995,9.526742728712868
3.8013905574527747,8.438608731477448
1.685679252275211,9.176942601369598
3.361751707849458,12.067632529537534
4.0140070211773615,9.101123099126992
2.3713479489942593,9.628639838636946
-0.39655471802275155,9.518474786266845
6.280166214940563,11.554133394268218
3.173856916890278,9.093463738281288
3.6455995504458656,10.614443375282837
3.0537823830359754,11.340006077053587
3.843077978307586,9.905759121463566
2.839298568398176,10.892882582757421
2.5787334430129385,9.034924732274776
4.504111251467885,10.300225839378946
2.820636278869343,11.112599213502719
2.7970695486472916,12.091865651755178
3.362260875188451,8.877338091682551
0.7933248589614785,10.368691454360409
3.1195122139366718,9.257354079640312
2.605189460269116,10.491865968180552
3.7239033434829274,10.616168198192764
3.578853111414862,12.321823948538173
2.9347429447254916,10.680468103879981
2.7300408988898477,8.582184535675388
3.6126787754545493,10.087851666269954
3.876815241773132,10.88608058668955
2.9587072818978846,11.99596772324684
2.6995506447241113,9.985180395043455
2.6507206893653046,11.250955839584092
3.412731330368458,10.643265597605064
2.9272686358359783,10.681948473511545
2.9393093295218318,9.979300548914859
2.418311059323976,9.895766443823787
2.406096762442483,10.029885606395062
3.713748477272153,10.429093161629252
4.496850409596993,10.419425488825397
3.1042006500682082,10.593033502081003
4.564463108477186,9.540603982466573
2.9248405037603282,10.372919141303802
1.4150441746960378,9.012958327442373
2.793847351359982,8.390936559874211
2.954845338582042,9.286720920382965
4.939040165506814,8.123760115214157
2.0302013187461148,9.038263593227576
3.3312747413626087,10.319863840446708
3.0778084503326046,8.325512260826786
2.7786947940135636,9.431332680144427
5.020639643442866,11.042486939859957
2.8374803728289404,9.67999143783138
2.4847263137238196,9.676019374446492
4.4051038397883495,10.009441563706705
2.923744178536705,9.808033123720701
3.0020587537526606,9.174706959532637
4.171660568151498,11.4301583964571
3.6022460256677356,11.104181422189045
4.760578366131973,10.3019804348568
2.0028288473715725,8.621705566154011
2.657670154698961,8.956515771267416
1.602070595869981,9.972278256492347
2.8969081726348103,10.558673646042172
3.1141904380526526,9.113072060617847
3.3565913585077096,10.899051208053768
3.8807860489804087,11.59913007025409
5.29395984051509,9.90374542050733
4.05542052792171,10.711194870700286
3.7946926404387082,9.184812843359863
2.602846715019655,11.617072084669067
3.6584486465414967,9.439554188747724
4.283733547744173,11.47996545613288
4.599023125229715,10.472498128187372
2.4787437926091256,8.494859635688094
1.8805865247272944,10.888812488031444
3.552235149191159,10.230122778855618
3.6181756713231805,10.805576933099685
3.1481124726561016,10.9391881747885
3.4823084718515163,9.95537436124018
1.188910103944275,9.847627347869777
1.318901519948134,10.850204093059467
2.7002056555342624,11.12392523519785
0.8531405057820693,9.106690851263384
3.500529022096172,9.910119914024259
4.715133257948074,11.252547958185898
2.7928249023329093,10.190972839343567
4.087857347833836,11.412540615752695
3.198201810371536,9.510444508941985
3.6272594132354823,10.099571985480353
2.1797473855042475,9.244772382333771
2.1793406690290995,8.397122580228007
3.524982414109935,11.047652222372776
1.8748125852358597,11.314967760984914
1.712928169025098,9.700306993787283
4.169603422726226,11.405559615220316
2.1983163686988654,8.876677500499827
5.798978635274497,8.962976709848737
3.5873927731849533,9.544107248279769
2.781754162593856,7.548697897250485
2.726235460030038,9.685638649428226
1.0892481222194716,11.230892242151178
3.723305496382131,10.069812050117266
3.2426640082436706,12.070849361651675
1.9880873099697416,11.099144605863886
4.212318462355679,9.73880586101539
3.20814119868241,11.685224755793296
3.757070749623381,7.977723336635579
2.195945651483917,9.835055207246759
3.4073175582658077,9.605507360167616
1.9828219454734775,10.809978490100088
2.7126966166203776,10.867193464280803
5.724462741521124,9.634187980600796
4.478591751095187,10.66680492527093
3.3047057336989867,10.952366391225883
3.2087347511896542,9.473198594465371
4.163084619291908,10.336072135057043
4.43145065307157,9.933739719589973
2.0676333396308326,9.91292681146759
1.5529439914623233,9.424269897788957
2.578370567877887,9.110789686781668
3.3586140903024826,9.543261397957464
4.701855778001233,10.449035171291298
3.6031068780588886,9.15039823034131
2.877303082126706,10.94840971815393
2.4019341162491665,11.75892960341143
2.718825191773055,11.431123145657482
3.3980970431729713,9.59156387187627
2.270919319844624,8.883107617624676
2.320379083834293,10.153909431801242
2.8732528870808025,10.203427278788283
2.2064881525797815,10.540836991951952
3.0615820471929576,10.343557710443678
2.5989553239477208,11.151026864909715
2.052734755283903,8.97244996432461
2.153650783888463,9.887569501350969
4.379881415132285,10.00885463795694
4.44951488927984,9.844080189299316
1.4438958822472179,9.839462033744093
3.821895637744385,11.355839571073027
1.7228544276744429,10.142354482248193
2.7539592324516335,11.307087271068898
3.486613233752901,9.529564402020428
3.5460575533982794,9.795867353834803
2.4593322076981647,12.263504230550167
0.8562606253653611,9.670693896812223
2.458797796441438,9.751401384179147
1.8249639822975114,11.255973964489469
3.1704369714290035,10.849309684750672
3.4267436958081356,8.64486352145796
4.3964765330599604,8.317997059586864
1.5912018961873517,10.13725260986718
3.6401028526185892,10.292837437624547
4.623522905857917,10.644050925859336
3.4060938360647666,9.375451380471924
4.988724349262764,8.069816990596005
4.987708511566435,11.03193815909089
3.0894360928513898,9.285339396684261
4.137549056477059,9.520549870231754
1.9975219914321107,7.967025650168496
0.5207098650693545,8.519770497491159
3.5118665290348505,10.668214725904617
2.4696415065652797,8.92477106359604
3.3628980653089875,10.780953247066094
4.101570237819696,10.62582189823403
2.754022340191575,9.502548202991807
3.8760242118684687,9.644939001761676
2.8691443622836466,11.060864137753843
3.0083934838612634,7.5453299887767535
3.4607196027375315,10.820606720606303
4.073439648772095,9.252665502939655
2.8968968248340174,10.348790355595671
4.410515482713131,10.909217950850364
2.4662750409706344,10.770234951611124
3.3465566672192844,10.42354909922009
3.2495362415015823,8.657977014860762
3.666421645248346,10.6855332589688
2.9245086755998093,8.79286460342612
2.4501556897153205,9.435022469220762
4.319229774550244,9.900621108548858
4.027992541494117,10.126698552915366
1.8124239447373007,11.686571819874214
2.2712081294700335,8.987098785243917
2.7685581565110344,10.362450367657598
3.4791504436101897,10.735452628180543
2.1884766551742203,9.556119688029074
2.116471945497464,8.762096135722727
5.454271572713034,9.536231116184728
3.2915723882842935,9.400685838073532
2.419603708095092,11.604036190199752
3.1840744981097204,9.525906207438169
2.0346188129667375,9.396633273177228
4.26485991423063,10.643936611893588
3.656252298906187,12.72153334133285
2.9037430781828406,9.134988902977568
1.536466012985963,10.00572048527979
1.0802036105271156,9.971343263450931
3.6653701186106256,9.546955959862235
3.7495877260739463,9.702183660671086
5.80395921828546,10.457217597803432
1.0586177444984828,9.718041657773455
1.9401775672048447,11.147307915177404
4.916584925343509,9.99140193517687
3.8147170495636717,9.447968559027014
3.8797296742489342,10.673152074619896
3.4348732027358784,9.715754750069166
1.5800433533107165,10.412253224729428
3.381521935592881,10.888245314037757
4.479645606560557,8.685114290386368
0.39505350906346015,10.46816183798888
4.172028639468903,10.459631521885392
4.6210937176959135,9.349056278817185
2.014726073843569,10.041937192794736
2.77732294775507,8.30109468343718
2.6021484161203983,10.529266488288373
3.260836156807449,8.561848034957096
1.9096585397281283,10.446256347357654
3.426206919861929,7.752112903529214
1.5439503722372978,10.689868144386368
4.215297767722722,10.772394865813338
5.032673132670967,7.720956562403973
0.5220489993785544,10.230757435531347
1.9573450498531442,10.073414241166763
2.7091568405135455,10.51818186925988
3.337247789888795,8.712291938686093
3.6529252111956394,11.241820782132965
3.8462552590217287,8.886534884209173
4.925195500272528,9.662974355143072
3.223182307073455,9.737526187883189
3.555682693544273,9.36693113154667
3.5829831485381787,13.265052731456827
1.409628013038027,9.173146234850023
2.569976559011764,10.584781225046758
4.284774650310819,9.660575426541278
2.7094131578088816,11.040371457814796
3.7191443907393413,10.652929123810253
3.2317184657436573,11.319239618578258
3.4712340315605617,10.303797339864374
2.680003772324045,8.840701805566088
2.79649987876061,8.938234050819311
2.8261397952992438,9.890112227171342
2.801269216058094,9.890190070494377
2.987562785727245,9.111567532685271
3.2769854756821126,9.174518040720162
2.888829687181324,9.685636936135293
1.4863689626534515,7.9792652536294195
2.3111173512301,9.72107975364466
2.8112742494781946,9.65449700011745
4.102621200148639,10.341276913344394
3.263818222638741,9.064307862120778
1.6118815688870074,10.569315153108205
2.598385636754416,8.273258622664152
3.0720406167848027,8.786365844880518
3.7955770581345574,10.888658240411933
2.247611070159581,9.201473608796892
3.194746748508362,8.573204626752538
4.48590464465112,11.248695555173793
4.45184141630518,11.03930004642356
2.2043185208076252,10.740146939516048
3.8873096094367234,10.085974854172312
2.5906593592923968,11.292189806842368
4.050250518443974,8.386221794487655
2.80301806218919,8.206517100226817
2.1954199712540317,10.059628771802986
2.8113070267871376,9.363451106674825
1.7600567292273042,10.832586178510011
4.477758343742098,10.549166475678414
2.7350344556668897,8.601654442669107
3.487616727518381,7.753338584813749
3.1058334325699373,10.002971510338407
4.049152145510016,11.372007071742026
1.9751334993370993,10.122736054200475
5.251938912296479,10.275440324069804
3.2332858200055763,9.182772204660797
4.580117872134756,9.76386472492339
2.752691803296162,11.244310346339077
4.24647743973815,9.785293264686857
2.956168896377684,9.260304249074634
1.8799300259301333,11.387771298343955
3.238001915414271,10.757270783079534
1.8299841132794907,10.29312048970576
2.334437165396545,9.280125498224724
4.1784588149647695,11.870873564009814
4.02754653656755,8.379603929951308
0.9030077701259152,9.145992148861941
2.996138587684332,8.515869281388357
4.83826549577624,11.232279409381675
2.924048877613914,10.669163412283813
2.0309599074426186,9.52123617570436
2.8399160892987756,8.962679439606026
2.967084316402558,9.73632100525179
1.0285794382402145,9.36805912368388
2.8166894260831965,9.590539165710219
1.3607019333039974,9.13509928428332
2.6698641139825656,9.398806369118407
2.9454689775631477,9.617555123008858
3.212678069172044,11.052087694180805
1.6022373889696602,7.58859665641077
2.313280720532057,9.312378864026444
4.451200424067037,9.899319689013641
3.8407223132409114,9.765597750671237
3.7900841184166403,10.172633716673554
1.996630749203664,9.50975280805489
3.097269270301142,9.283555632927605
3.269061145647921,10.116587855976247
4.162213497199584,10.661637669531533
1.7338726653857968,8.181099321971647
3.757961209224104,10.848734938830173
2.4416291632522804,10.72284280379611
3.1919632198406065,9.583673207066244
4.246624038514927,11.5095297955361
4.516064680188808,11.950500839938472
2.3271460331794973,10.728667768027915
4.821476150912003,11.069545603556595
2.5230449637094488,9.12981793550632
2.6911553482334956,11.916233200921477
3.3971848399049436,9.542615333556613
0.8639037057418633,11.558838592328792
4.711245318620143,7.777945540948488
2.80550556782365,9.870591233081045
3.1401010314983955,8.99850044069394
2.8981389692847466,8.81134160665006
3.5287135863551478,8.380547331725614
1.9712527793713408,10.524460782243658
3.185829828360741,10.843050213490447
3.00169442445262,11.28130718567557
3.1388178146919414,9.84749777267746
2.594379748827075,9.961123782311832
4.467890472220308,10.26069818894045
4.07839747696595,10.37647442020242
0.8371665158464516,9.011679180201805
4.181992160323432,9.507125122929542
3.233060506836235,10.22731237221758
3.711049272072047,8.823516316358509
1.9043918811737588,8.246999873142393
2.9950137769318306,11.176008154439085
2.622997109283567,8.890335446329157
4.2219251302611,9.016844443580226
2.600119712606638,10.902484520682112
3.55959948092004,10.752471307301379
3.4884018525800036,9.368811877996984
3.1739194577153973,9.926208463776268
4.188941739892281,8.758630271185181
1.516077861123781,8.435537409478236
3.5040510888526506,8.324904611282637
4.682179604871533,9.594062124621999
1.8792681146010328,10.703407198245317
4.5879887787050535,8.970432111038008
0.032701832204401704,11.417021776009493
3.8626306465254636,6.744139687216476
4.474488281968968,9.468726700946574
3.966943049961757,8.562738564477192
3.1471053077255595,10.532656696749164
3.3776691092583966,11.858780284034486
2.7155241575337543,8.194416626267568
3.40390029907031,11.59087536564661
3.0580616779902257,8.55116648834324
3.638186285521221,11.051807434574188
4.107074686729473,9.385269189683838
3.1303378866402176,10.354173473619902
1.8739843726919407,8.965500990664806
2.2332251628765345,7.872933136553661
3.8892783348011815,8.649056692720618
2.304751821481596,10.974147560782438
2.990196677961291,11.033400938812424
3.277429676990363,11.050588165667241
3.8504334415306305,9.625188102387554
2.9670200581316055,10.889647083360643
1.8856159471218545,10.494118433060256
4.908528284359424,9.785947801662982
1.8789911265987378,10.653863970669674
2.1106941330434403,8.8305856114965
3.3700652343472894,12.17560765798411
3.5742245774421946,9.801378986599634
3.9418720613942995,10.663045475217082
2.090121981153263,11.425954173806296
3.6255724249822063,10.260610027149761
3.3315995288824483,10.717135100067885
3.2917320054568218,10.771482855667454
2.5015484946610997,9.959516171864184
2.077720950216602,9.760424967940345
2.352876655876196,9.373009823247159
4.497544210300546,9.847402337338307
3.989803679292293,10.218580510794485
3.2833173241627125,11.906059429416983
2.4126887280859317,9.475148290411681
3.790239485603029,9.234345578201143
3.4893590767263927,8.75086279547872
4.365489941197269,10.07179768779788
4.621509302416704,10.92910743864789
4.249152844670507,9.00216204619648
2.8571043423241353,11.986733000755587
2.462473703959779,9.910425805443182
2.2022140638785532,9.79339413108829
0.718206537345945,10.296626746680658
1.9916169045911394,8.538560426700734
2.725893330186997,10.515097639401775
3.412630403130682,8.736886960780126
3.9625725055518597,10.394726836948482
1.0845553684730238,9.122012805105209
1.8978165730718728,9.718260827078558
2.763696677261339,10.540587124345988
2.587346458256172,10.11461235747124
2.886649711520624,10.112574677971784
2.9947315941987824,9.425208038335409
2.3420779792250275,9.82926652961842
2.452195911203619,10.405542287330574
3.7209614042515993,8.124405406594642
1.8188332683685677,11.319019806088265
2.2307277916980026,10.335589806735488
3.4475609732424903,8.835094878033956
2.197493335790889,10.165783534893444
1.4525275042591435,8.885490804115348
2.649181192668129,9.941818476545418
2.839050958837241,11.065728397945314
1.15778946463598,8.946105882204819
1.2970078894564996,11.09963639016732
3.2614625587613872,10.27190133831537
3.28305859068982,8.84273682450715
1.4913214383560598,10.220390269555468
1.8499100290395942,10.521745241538573
3.098026503412842,8.9617061619886
2.635417031516513,10.33920400891814
2.0751079216310337,10.093667163698584
3.788564611788634,9.731198641263452
4.0283222652179385,9.326756690764181
1.7590699784019472,7.447092778704793
2.7212200692687563,10.804083170107761
2.674019851376444,9.098235314726638
3.2632238161588374,9.851899848268722
3.249288344211068,9.007081859202012
2.7141518313457125,10.351858637821369
1.8500640551391137,10.519985450195714
3.525136450764558,9.622083377283758
2.8475269540556627,8.968045703207524
3.507975146772601,9.734296069356393
3.4166632480440846,9.812601789144955
4.131239163871251,9.19432645871248
2.6808816705239487,8.908740004894055
5.403402516693545,9.581259920385484
1.8123368875986345,10.135828242034915
3.7338092372370486,10.688555787968658
4.750177173612009,6.829992698432665
2.5148500955849653,8.591228386846895
4.520615438749073,6.854957221602273
4.831146410194953,8.81608438965906
4.476947748890347,9.82224429506987
4.48219446464785,10.989332709817619
0.962785094729028,9.889172558628697
3.80570947111167,9.51482600010703
1.029618757529302,8.66591817066504
1.5427174414083156,9.114891035840829
3.6374239686208436,10.1188095678971
2.5277188888085202,11.618494057063776
3.8511929576068757,10.696066418665355
3.397665743797953,12.886959959936716
4.5717383913791245,9.619222971013597
3.697129118262439,9.600872227831928
1.8115812851581117,10.880566615028386
2.9220646321421806,8.508288392277462
1.661441433215085,8.025866798831505
3.3863219834222735,10.08391014443343
3.0550616295290087,8.7595285163697
2.2569275210454482,9.657808996187725
3.945876516542663,8.32862655481858
3.1437416831458354,8.305481158878225
2.547725134958712,10.311650353432105
2.6208147774674804,9.607340193333213
4.372879230484942,9.326450183971861
3.5446057422759627,9.891738458342564
3.916605578025418,9.855647977935437
2.1223548269337025,11.851432908456726
3.8481903793992576,10.952941411572553
1.9409630029191698,8.556212963853167
1.9921003733918636,7.892252041367454
1.8762007649687307,11.63997130980768
2.5239720079173247,9.999532950531217
4.687637745376636,8.041724759593759
4.859043264510868,10.39750468951155
2.6910478069902193,10.132545399807755
2.1820024927256103,7.730047888828697
3.38553499890201,9.240088511831072
4.6161666663648475,10.345053939827789
2.2304737242282564,9.040046220985799
3.710737899322898,10.966264096531601
2.123715784477829,9.819970185222864
3.276635156713822,11.676766560560292
3.4143438947202673,10.876563402886495
4.001016531078674,9.860241214201624
4.161328842333539,10.530480587390008
3.802255016598992,10.891974646840893
3.658340342612699,10.93888186251117
3.106147442735503,9.51396839402135
3.722380085268275,9.08040527681359
0.6702938240199665,9.900012614520685
3.7525258363382656,11.177145216024218
2.4563747915357466,9.816339217313987
4.40035606254828,9.966358774551386
2.6905296517427977,10.209683134536965
3.084252317313877,11.862647716268329
3.800902575564165,9.723231510682712
2.5498846568593945,10.720642905657112
4.364136155235597,11.102367562129215
3.653558853622209,11.131575020054825
3.40284953300491,10.847194410820231
3.519070638862371,10.02751672585192
3.6411106694436928,11.242633914900196
3.3894377840153305,10.274978429858251
2.3829180571741713,10.401584557751505
4.698629640485144,10.528511758677029
3.03950336205247,10.147451717767046
2.6604199734213596,9.96728605178432
2.5676849021004955,9.474923169296357
3.5019041618328433,10.288721237683538
1.843719538452391,8.849350306331596
2.6242054481039383,12.582638757421277
4.024430961789374,9.701093777820786
2.084841468449011,9.491924736184576
3.502326678171894,8.175205750275621
3.6319516443759903,9.755995386834408
3.982541929683377,7.933475556350231
3.4522999798884055,9.539706997525407
3.235473397350133,10.01615081932621
2.693807644052665,10.694569221065857
1.1898687390751608,11.25868650761661
2.5887226234085396,9.345384415218877
0.9923603437877895,10.141523217060035
3.8276552105072423,11.009421125300001
4.378206974354861,9.912678890561255
2.871880453621572,9.344950488576785
2.249172423389755,11.311555747376211
2.39176661923404,10.735532956108743
3.4343402310512032,10.23319021457961
1.0759396720320586,8.393736716528636
2.02036515124184,8.688403518635656
3.9081212934726417,8.944359378696825
2.7287507241527544,11.77613589597678
2.582689940989308,11.463623596649358
0.32958789164173785,10.143846345565166
4.178952568418131,10.437675781279875
1.9464326979885587,7.322378588993117
3.6141415643669674,10.881650511800462
3.9691345866117778,9.453826071977385
2.641789295952553,8.327091193213795
3.004417276550753,10.15408618283182
3.6173770202637727,9.082663447297282
3.4642861694337364,8.59926083958543
2.507328585123497,11.499624927170672
2.3199486249748484,9.751404184293868
2.100151574956447,10.93881388893789
3.73942437248619,8.311864849416864
6.0760156712053135,9.819954118177245
1.8041785737697271,11.102946701857894
2.343901615477532,9.144452699881978
2.122501124077453,10.66236869618041
3.888184714518524,9.407113610897554
2.368279950945448,10.51869123424949
3.365836942644665,9.581097535555646
2.191166866663305,9.65608596519893
2.6130499219385417,9.981921830517798
2.6065491628169997,11.33157247852893
2.5202816707652964,10.030986435127716
3.5484857512389256,10.546123985872812
4.057614344618575,9.88504502569209
2.0090143605055153,11.072235834822616
5.263879751391203,8.901452711903787
3.201568285736991,8.018383449281075
2.6301494294215835,11.085858343811784
3.156040705039372,9.337081874406003
3.239490000086986,10.177059008461177
4.519187877156615,10.644375511126784
4.594193468992075,9.217974247598894
2.9425582591435044,9.673851759324757
2.7778342617070546,11.452276587399357
4.0068664160999266,9.30743728649706
1.6257493815647381,12.825677098056616
3.5802480572646536,12.019623426653077
2.0726475483009272,9.492347734545621
3.3883848737977025,11.114216731041237
4.666519278988903,11.07568436318461
3.0512275419331814,9.455516695457582
2.570547743209041,8.99976029207404
2.4481780086791183,10.953171189352606
4.226568994851586,8.77720065376971
4.311886100666772,9.48923742987217
2.8516955431697624,11.224383950947697
2.7019062039097,9.616502682299256
2.8125858998594366,10.3860690916507
2.5642996892453915,9.980221520562605
2.869752489017692,10.166972022597314
3.318599219181375,9.530421986094279
4.544395494912852,9.736738538844277
2.2500642061055682,8.780544896436474
2.6709634717413335,10.945698944356714
2.545071540209727,11.156972569096634
2.27520889804509,9.041944301343754
2.2800369907502365,10.665797707990475
1.2576543585136002,9.774136418867295
2.645749454228782,12.72906188136174
1.224340141262587,9.568818669602152
4.833315427338212,8.8105553730604
4.535627119489172,9.368763245591342
2.1020775126240308,11.249854819533416
4.684023257637632,10.513298082747179
4.232350432655988,9.989356695632983
0.2442765936222311,8.825822680640812
1.847375928758846,10.219681008089939
3.336437953721058,9.320329909039657
3.386463543463928,11.00611767057527
2.4278756014999137,9.064861877896838
3.9448075491843975,8.42231241160314
2.4548940718317684,9.686076561606743
2.9512362524048186,9.856290602311423
2.2127863116762163,10.52365887495828
3.3707986563387062,10.344632155619136
2.9397911495639395,9.764805822063085
2.7371436950545203,9.840794769809078
2.892931675392333,8.85227273280938
1.359648760546916,9.454909262807437
3.3803115916455813,8.759243072758025
3.630580178932673,9.88573675907582
4.205276028611234,9.611774665227992
2.1698879540104845,9.74529372658876
3.5642041569846468,11.287853693607198
3.8927463978751518,8.209155098411237
2.631755662822655,9.860589857976583
1.5750494648098852,9.994259930582476
3.0087990919878838,8.902854899876381
3.376230921103716,8.68179664163534
3.421880253266604,9.536896485379511
3.670074815347241,10.025716999886427
2.752907807136898,13.13656826801483
3.6062718763815482,10.263828928907637
3.119531870053795,9.880642527226055
4.468936678071225,9.128714892139055
2.6856231424707118,8.308987298661688
1.5992151977427957,10.806427811036015
3.314180928742972,11.639418297362566
3.2769175144569265,8.399302177041289
3.6443666984719894,9.44429685880589
2.568704425363923,10.736079387500602
2.242150824472115,8.526282540341494
2.575411971848434,10.12064976446151
3.4909544431990467,8.979229290927021
5.0796027882437516,9.532336342162349
4.1248718103026025,10.235127171814224
3.372143529014158,8.74626869841099
3.270494349579097,9.934568330647457
2.319282859172321,9.471218324708214
3.740372342571383,9.058367020590442
3.9968131651182466,10.535726781149192
2.9175588465514215,10.364340562384237
0.7924910944728221,9.457928459505004
4.515104557509982,9.733377932945137
4.127853963294129,9.736074681950459
1.9713845779351777,10.597136425813066
1.7071114897991917,11.580388846404684
4.097447078282765,11.830194729805333
1.7347159723233934,10.246318466818513
1.3682626477912982,10.362573403647897
0.021527749159401033,9.927439764157146
3.8200101832867643,8.719759879611953
2.546209928202724,10.233427514773938
3.722420611237228,11.483167150273976
2.5842560968760586,11.959334837812984
4.199331238921902,8.561930497240743
0.9738380391614294,11.213658027864584
3.726564859984794,9.854097438949765
2.031073127165289,8.506325718403602
2.2564690782781907,10.529273520795103
4.004203824191281,10.706751545688018
4.4751519198149605,10.202209763195922
3.542593543946576,11.803790315220528
3.169762578241068,11.414694008574882
2.2366546244837444,9.425946727169912
2.8767587007449067,10.3260462052462
2.785375434871848,9.574476476776358
3.6445861715490726,10.596545336277195
2.468259208114526,9.794432460401959
3.2030613823103877,11.010255500793853
1.975352339274376,9.248787617139355
2.77638271926892,9.900219899772093
2.6953884398102996,8.884306060563697
3.099376246459105,9.07935544639623
3.9105344234725194,8.383493734931509
4.707213989609061,10.894113448134243
2.603346192843034,11.10253382294448
2.8568093914058106,9.290703467503636
2.9749832811596386,9.900695433036878
2.375562707055175,11.264857417777316
1.8506824599087957,11.515309160505662
2.7489141943721354,9.232214721859155
4.026653949821304,10.371177421685399
3.157580327008527,11.007098473233118
4.189546471752601,8.917818768235296
2.762778752457237,9.754654791425805
3.47528706190275,9.154919949138696
2.6339180939433025,8.246809723720805
3.164440967116111,8.643285895785251
1.4462066422919146,9.484050390694646
5.059193460214716,9.034822508705291
2.180998132894158,7.516580321765584
3.6551939595680687,9.893840314193836
3.849808587703553,9.6510847025096
2.6982044593164023,8.988054613806339
4.555135946481655,8.48756433239779
2.255598725047377,11.301837319081917
2.5209058686455736,8.95281799693747
2.822483805022654,9.12389092493604
3.3024805457703867,9.045950714844583
1.929604763980937,8.998475158727542
1.627610618819122,9.47632757739487
3.534858238607657,11.415152747980553
4.206265762151453,9.320590726084342
2.57048095620868,9.079122812468116
2.401929837204407,10.240266451426947
2.8319133637352603,9.695260554902815
4.266803881315043,10.860126065052164
2.617419758049202,8.37300559090021
2.7097591468269586,9.211237667429558
2.6537676230595983,10.639519059613272
4.051371460162331,9.960636679625015
3.5682361300971905,10.45778347280864
1.4829115897661362,11.328514044246248
3.08740764992442,11.389902985210771
2.6644398683582953,9.675267346235168
3.191992567247659,8.480761186270808
2.9612219401616526,8.665656913305737
2.8373466890883425,10.794254266771825
2.0668086407621633,11.11073424189451
1.4144412005742555,9.022186664259504
3.236252887637323,9.385366558628782
2.5665073737192694,11.60423524478139
3.5948564558155827,8.5321441422248
2.3550618077849954,8.809794664009175
2.042814603811149,7.358041106627286
4.162278355878237,11.20962552524547
3.824112809392342,10.13682314774237
2.0135818805777506,9.53091242353395
1.5418579917203787,8.643180144686239
1.744611413096341,10.93232820663853
3.412703663798679,10.57370287272499
2.257892024665704,10.128164569154157
2.473217690890277,11.31398655906916
2.641946744983123,12.094450965232316
3.265414746478581,9.337236512821917
3.4358197267107653,11.7141854213236
3.2569086038015698,8.388982375048982
3.7855400175811296,7.482168671771511
3.513224503611212,9.663871203542246
3.7948284826843217,9.469017216479507
4.003185161807524,11.415805877106996
3.1166056380049953,12.073143229318068
2.5178340625351425,9.089763941514343
2.315965628504802,9.84654855332904
3.8026352110007564,9.325136109248183
4.513147988514216,11.031310101086019
1.8111490580305742,10.804971141981223
3.3707182930729465,9.932195379027695
4.2394484611000856,9.558163384568381
2.3658120389532735,10.191750369555999
3.5162870220163973,11.808542582495306
3.8271217674652576,9.653286467921118
